98,-0.089970,-0.077678,0.574633
98,-0.073447,-0.132014,0.504184
98,-0.073447,-0.132014,0.504184
98,-0.073447,-0.132014,0.504184
98,0.052210,-0.153308,0.574542
98,0.052210,-0.153308,0.574542
98,0.052210,-0.153308,0.574542
98,-0.055732,-0.150667,0.991092
98,-0.055732,-0.150667,0.991092
98,-0.055732,-0.150667,0.991092
98,0.069940,-0.136643,1.198035
98,0.069940,-0.136643,1.198035
98,0.069940,-0.136643,1.198035
98,0.029497,-0.099226,1.300000
98,0.029497,-0.099226,1.300000
98,0.029497,-0.099226,1.300000
98,-0.063245,-0.144032,1.066174
98,-0.063245,-0.144032,1.066174
98,-0.063245,-0.144032,1.066174
98,-0.023913,-0.166765,1.084028
98,-0.023913,-0.166765,1.084028
98,-0.023913,-0.166765,1.084028
98,0.020673,-0.167594,1.101066
98,0.020673,-0.167594,1.101066
98,0.020673,-0.167594,1.101066
98,0.067698,-0.020696,0.915086
98,0.067698,-0.020696,0.915086
98,0.067698,-0.020696,0.915086
98,0.087862,-0.099501,0.925598
98,0.087862,-0.099501,0.925598
98,0.087862,-0.099501,0.925598
98,0.049369,-0.155251,0.932724
98,0.049369,-0.155251,0.932724
98,0.049369,-0.155251,0.932724
98,-0.013176,-0.169030,0.938947
98,-0.013176,-0.169030,0.938947
98,-0.013176,-0.169030,0.938947
98,-0.069636,-0.137016,0.945379
98,-0.069636,-0.137016,0.945379
98,-0.069636,-0.137016,0.945379
98,0.070802,-0.135562,0.910201
98,0.070802,-0.135562,0.910201
98,0.070802,-0.135562,0.910201
98,-0.075213,-0.129426,0.855932
98,-0.075213,-0.129426,0.855932
98,-0.075213,-0.129426,0.855932
98,0.083265,-0.114159,0.993272
98,0.083265,-0.114159,0.993272
98,0.083265,-0.114159,0.993272
98,-0.069053,-0.137720,1.002306
98,-0.069053,-0.137720,1.002306
98,-0.069053,-0.137720,1.002306
98,0.041826,-0.000310,1.014878
98,0.041826,-0.000310,1.014878
98,0.041826,-0.000310,1.014878
98,0.039781,-0.160731,1.025703
98,0.039781,-0.160731,1.025703
98,0.039781,-0.160731,1.025703
98,-0.058230,-0.148624,0.939946
98,-0.058230,-0.148624,0.939946
98,-0.058230,-0.148624,0.939946
98,-0.075880,-0.031603,0.782300
98,-0.075880,-0.031603,0.782300
98,-0.075880,-0.031603,0.782300
98,-0.003781,-0.169921,0.771867
98,-0.003781,-0.169921,0.771867
98,-0.003781,-0.169921,0.771867
98,-0.073089,-0.132517,0.785075
98,-0.073089,-0.132517,0.785075
98,-0.073089,-0.132517,0.785075
98,-0.082224,-0.043405,0.802892
98,-0.082224,-0.043405,0.802892
98,-0.082224,-0.043405,0.802892
98,0.051076,-0.005897,0.840621
98,0.051076,-0.005897,0.840621
98,0.051076,-0.005897,0.840621
98,0.088987,-0.093464,0.862550
98,0.088987,-0.093464,0.862550
98,0.088987,-0.093464,0.862550
98,-0.066921,-0.140180,0.814650
98,-0.066921,-0.140180,0.814650
98,-0.066921,-0.140180,0.814650
98,0.063019,-0.015745,0.753055
98,0.063019,-0.015745,0.753055
98,0.063019,-0.015745,0.753055
98,0.014272,-0.168861,0.701761
98,0.014272,-0.168861,0.701761
98,0.014272,-0.168861,0.701761
98,-0.002293,0.009971,0.717102
98,-0.002293,0.009971,0.717102
98,-0.002293,0.009971,0.717102
98,0.058883,-0.148065,0.722231
98,0.058883,-0.148065,0.722231
98,0.058883,-0.148065,0.722231
98,0.039582,-0.160828,0.831597
98,0.039582,-0.160828,0.831597
98,0.039582,-0.160828,0.831597
98,-0.014164,-0.168879,0.832517
98,-0.014164,-0.168879,0.832517
98,-0.014164,-0.168879,0.832517
98,-0.017924,-0.100492,0.410000
98,-0.018013,-0.108192,0.400000
98,-0.018675,-0.179029,0.325576
98,-0.018675,-0.179029,0.325576
98,-0.018675,-0.179029,0.325576
98,0.053218,-0.052498,0.000000
98,0.053218,-0.052498,0.000000
98,0.053218,-0.052498,0.000000
98,0.088356,-0.156822,0.159131
98,0.088356,-0.156822,0.159131
98,0.088356,-0.156822,0.159131
98,-0.089779,-0.111725,0.400000
98,-0.089779,-0.111725,0.400000
98,-0.089779,-0.111725,0.400000
98,-0.117830,-0.136074,0.267011
98,-0.117830,-0.136074,0.267011
98,-0.117830,-0.136074,0.267011
98,-0.077095,0.028068,0.400000
98,-0.077095,0.028068,0.400000
98,-0.077095,0.028068,0.400000
98,-0.008682,-0.179790,0.176648
98,-0.008682,-0.179790,0.176648
98,-0.008682,-0.179790,0.176648
98,0.084111,0.027632,0.000000
98,0.084111,0.027632,0.000000
98,0.084111,0.027632,0.000000
98,-0.077698,-0.162367,0.157317
98,-0.077698,-0.162367,0.157317
98,-0.077698,-0.162367,0.157317
98,-0.155370,-0.090885,0.268527
98,-0.155370,-0.090885,0.268527
98,-0.155370,-0.090885,0.268527
98,0.053584,-0.171839,0.246866
98,0.053584,-0.171839,0.246866
98,0.053584,-0.171839,0.246866
98,0.176703,0.034291,0.216938
98,0.176703,0.034291,0.216938
98,0.176703,0.034291,0.216938
98,-0.031805,-0.177168,0.173920
98,-0.031805,-0.177168,0.173920
98,-0.031805,-0.177168,0.173920
98,0.139895,-0.113267,0.029535
98,0.139895,-0.113267,0.029535
98,0.139895,-0.113267,0.029535
98,0.132384,-0.081672,0.000000
98,0.132384,-0.081672,0.000000
98,0.132384,-0.081672,0.000000
98,0.153271,-0.094383,0.017113
98,0.153271,-0.094383,0.017113
98,0.153271,-0.094383,0.017113
98,-0.113246,-0.139912,0.225061
98,-0.113246,-0.139912,0.225061
98,-0.113246,-0.139912,0.225061
98,0.038280,-0.016684,0.400000
98,0.046942,-0.017997,0.410000
98,0.073042,-0.027418,0.440133
98,0.073042,-0.027418,0.440133
98,0.073042,-0.027418,0.440133
98,0.083313,-0.114044,0.508254
98,0.083313,-0.114044,0.508254
98,0.083313,-0.114044,0.508254
98,0.033581,-0.163500,0.549227
98,0.033581,-0.163500,0.549227
98,0.033581,-0.163500,0.549227
98,-0.033524,-0.163523,0.585703
98,-0.033524,-0.163523,0.585703
98,-0.033524,-0.163523,0.585703
98,0.082144,-0.116775,0.658744
98,0.082144,-0.116775,0.658744
98,0.082144,-0.116775,0.658744
98,-0.060838,-0.013677,0.831842
98,-0.060838,-0.013677,0.831842
98,-0.060838,-0.013677,0.831842
98,-0.083194,-0.114332,0.916307
98,-0.083194,-0.114332,0.916307
98,-0.083194,-0.114332,0.916307
98,0.032078,-0.164089,0.860883
98,0.032078,-0.164089,0.860883
98,0.032078,-0.164089,0.860883
98,0.079092,-0.037053,0.792685
98,0.079092,-0.037053,0.792685
98,0.079092,-0.037053,0.792685
98,-0.087012,-0.103000,0.684017
98,-0.087012,-0.103000,0.684017
98,-0.087012,-0.103000,0.684017
98,0.040733,-0.160255,0.620554
98,0.040733,-0.160255,0.620554
98,0.040733,-0.160255,0.620554
98,-0.083347,-0.046040,0.709408
98,-0.083347,-0.046040,0.709408
98,-0.083347,-0.046040,0.709408
98,0.055274,-0.151027,0.803210
98,0.055274,-0.151027,0.803210
98,0.055274,-0.151027,0.803210
98,-0.076689,-0.032896,0.901982
98,-0.076689,-0.032896,0.901982
98,-0.076689,-0.032896,0.901982
98,0.017608,-0.168261,0.989630
98,0.017608,-0.168261,0.989630
98,0.017608,-0.168261,0.989630
98,-0.045861,-0.157439,0.962392
98,-0.045861,-0.157439,0.962392
98,-0.045861,-0.157439,0.962392
98,-0.086807,-0.056238,1.049005
98,-0.086807,-0.056238,1.049005
98,-0.086807,-0.056238,1.049005
98,0.085437,-0.051708,1.023500
98,0.085437,-0.051708,1.023500
98,0.085437,-0.051708,1.023500
98,-0.061105,-0.013923,1.046109
98,-0.061105,-0.013923,1.046109
98,-0.061105,-0.013923,1.046109
98,-0.019585,-0.167843,1.064050
98,-0.019585,-0.167843,1.064050
98,-0.019585,-0.167843,1.064050
98,0.087454,-0.058744,1.080067
98,0.087454,-0.058744,1.080067
98,0.087454,-0.058744,1.080067
98,-0.089390,-0.090457,1.101756
98,-0.089390,-0.090457,1.101756
98,-0.089390,-0.090457,1.101756
98,-0.032082,-0.164088,1.081536
98,-0.032082,-0.164088,1.081536
98,-0.032082,-0.164088,1.081536
98,0.055777,-0.150633,1.063626
98,0.055777,-0.150633,1.063626
98,0.055777,-0.150633,1.063626
98,0.087288,-0.058072,1.041031
98,0.087288,-0.058072,1.041031
98,0.087288,-0.058072,1.041031
98,-0.049683,-0.004956,0.993385
98,-0.049683,-0.004956,0.993385
98,-0.049683,-0.004956,0.993385
98,-0.087097,-0.102674,0.964349
98,-0.087097,-0.102674,0.964349
98,-0.087097,-0.102674,0.964349
98,-0.031214,-0.164414,0.946613
98,-0.031214,-0.164414,0.946613
98,-0.031214,-0.164414,0.946613
98,0.089976,-0.077905,0.923367
98,0.089976,-0.077905,0.923367
98,0.089976,-0.077905,0.923367
98,0.022294,-0.167195,0.944852
98,0.022294,-0.167195,0.944852
98,0.022294,-0.167195,0.944852
98,-0.077280,-0.126128,0.964287
98,-0.077280,-0.126128,0.964287
98,-0.077280,-0.126128,0.964287
98,-0.040952,0.000143,0.995135
98,-0.040952,0.000143,0.995135
98,-0.040952,0.000143,0.995135
98,0.088827,-0.094483,1.036707
98,0.088827,-0.094483,1.036707
98,0.088827,-0.094483,1.036707
98,0.082117,-0.116836,0.804716
98,0.082117,-0.116836,0.804716
98,0.082117,-0.116836,0.804716
98,0.059475,-0.147548,0.733241
98,0.059475,-0.147548,0.733241
98,0.059475,-0.147548,0.733241
98,0.028188,-0.165472,0.678768
98,0.028188,-0.165472,0.678768
98,0.028188,-0.165472,0.678768
98,-0.089487,-0.089599,0.777835
98,-0.089487,-0.089599,0.777835
98,-0.089487,-0.089599,0.777835
98,0.055869,-0.009440,0.829926
98,0.055869,-0.009440,0.829926
98,0.055869,-0.009440,0.829926
98,0.069521,-0.137156,0.865028
98,0.069521,-0.137156,0.865028
98,0.069521,-0.137156,0.865028
98,-0.055416,-0.009084,0.698978
98,-0.055416,-0.009084,0.698978
98,-0.055416,-0.009084,0.698978
98,-0.070038,-0.136521,0.593126
98,-0.070038,-0.136521,0.593126
98,-0.070038,-0.136521,0.593126
98,0.029155,-0.165147,0.533315
98,0.029155,-0.165147,0.533315
98,0.029155,-0.165147,0.533315
98,0.089781,-0.073721,0.462545
98,0.089781,-0.073721,0.462545
98,0.089781,-0.073721,0.462545
98,-0.036603,-0.162220,0.557064
98,-0.036603,-0.162220,0.557064
98,-0.036603,-0.162220,0.557064
98,-0.017380,0.008306,0.690607
98,-0.017380,0.008306,0.690607
98,-0.017380,0.008306,0.690607
98,0.034861,-0.162974,0.831796
98,0.034861,-0.162974,0.831796
98,0.034861,-0.162974,0.831796
98,-0.083949,-0.047557,0.939822
98,-0.083949,-0.047557,0.939822
98,-0.083949,-0.047557,0.939822
98,0.052857,-0.152844,1.055977
98,0.052857,-0.152844,1.055977
98,0.052857,-0.152844,1.055977
98,0.070105,-0.136438,1.061747
98,0.070105,-0.136438,1.061747
98,0.070105,-0.136438,1.061747
98,0.082789,-0.115298,1.068006
98,0.082789,-0.115298,1.068006
98,0.082789,-0.115298,1.068006
98,0.089423,-0.090179,1.075037
98,0.089423,-0.090179,1.075037
98,0.089423,-0.090179,1.075037
98,-0.040435,-0.160405,1.119462
98,-0.040435,-0.160405,1.119462
98,-0.040435,-0.160405,1.119462
98,0.077523,-0.125718,1.138227
98,0.077523,-0.125718,1.138227
98,0.077523,-0.125718,1.138227
98,0.008405,0.009607,1.168988
98,0.006896,0.011504,1.169660
98,0.006896,0.011504,1.169660
98,0.006896,0.011504,1.169660
98,-0.036075,0.045418,1.159988
98,-0.036075,0.045418,1.159988
98,-0.036075,0.045418,1.159988
98,-0.064763,0.047195,1.126565
98,-0.064763,0.047195,1.126565
98,-0.064763,0.047195,1.126565
98,-0.067809,0.016836,1.082625
98,-0.067809,0.016836,1.082625
98,-0.067809,0.016836,1.082625
98,-0.056179,-0.009687,1.064515
98,-0.014278,-0.168860,0.999272
98,-0.014278,-0.168860,0.999272
98,-0.014278,-0.168860,0.999272
98,0.081380,-0.041564,0.939978
98,0.081380,-0.041564,0.939978
98,0.081380,-0.041564,0.939978
98,-0.076052,-0.128126,0.866657
98,-0.076052,-0.128126,0.866657
98,-0.076052,-0.128126,0.866657
98,0.086230,-0.105777,0.807887
98,0.086230,-0.105777,0.807887
98,0.086230,-0.105777,0.807887
98,-0.028355,-0.165417,0.910257
98,-0.028355,-0.165417,0.910257
98,-0.028355,-0.165417,0.910257
98,0.070659,-0.135743,0.970677
98,0.070659,-0.135743,0.970677
98,0.070659,-0.135743,0.970677
98,-0.089993,-0.078852,1.073722
98,-0.089993,-0.078852,1.073722
98,-0.089993,-0.078852,1.073722
98,0.068290,-0.138621,1.175285
98,0.068290,-0.138621,1.175285
98,0.068290,-0.138621,1.175285
98,-0.085731,-0.052610,1.288710
98,-0.085731,-0.052610,1.288710
98,-0.085731,-0.052610,1.288710
98,-0.072270,-0.060823,1.300000
98,-0.072270,-0.060823,1.300000
98,-0.072270,-0.060823,1.300000
98,-0.041685,-0.159765,1.021368
98,-0.041685,-0.159765,1.021368
98,-0.041685,-0.159765,1.021368
98,0.067732,-0.139266,0.879884
98,0.067732,-0.139266,0.879884
98,0.067732,-0.139266,0.879884
98,0.072459,-0.026618,0.921102
98,0.072459,-0.026618,0.921102
98,0.072459,-0.026618,0.921102
98,-0.082864,-0.115123,0.874608
98,-0.082864,-0.115123,0.874608
98,-0.082864,-0.115123,0.874608
98,0.089981,-0.078159,0.997288
98,0.089981,-0.078159,0.997288
98,0.089981,-0.078159,0.997288
98,-0.064777,-0.017518,1.026003
98,-0.064777,-0.017518,1.026003
98,-0.064777,-0.017518,1.026003
98,-0.062796,-0.144472,1.044630
98,-0.062796,-0.144472,1.044630
98,-0.062796,-0.144472,1.044630
98,0.069079,-0.105290,1.300000
98,0.069079,-0.105290,1.300000
98,0.069079,-0.105290,1.300000
98,0.006320,-0.169778,1.104525
98,0.006320,-0.169778,1.104525
98,0.006320,-0.169778,1.104525
98,-0.082322,-0.116373,0.885549
98,-0.082322,-0.116373,0.885549
98,-0.082322,-0.116373,0.885549
98,0.013403,-0.168996,0.597936
98,0.013403,-0.168996,0.597936
98,0.013403,-0.168996,0.597936
98,-0.000006,0.010000,0.653543
98,-0.000006,0.010000,0.653543
98,-0.000006,0.010000,0.653543
98,-0.013399,-0.168997,0.709149
98,-0.013399,-0.168997,0.709149
98,-0.013399,-0.168997,0.709149
98,0.042443,-0.000636,0.762824
98,0.042443,-0.000636,0.762824
98,0.042443,-0.000636,0.762824
98,-0.019886,-0.167776,0.816971
98,-0.019886,-0.167776,0.816971
98,-0.019886,-0.167776,0.816971
98,0.021912,0.007292,0.872573
98,0.021912,0.007292,0.872573
98,0.021912,0.007292,0.872573
98,0.005151,-0.169852,0.927221
98,0.005151,-0.169852,0.927221
98,0.005151,-0.169852,0.927221
98,-0.037683,0.001731,0.980881
98,-0.037683,0.001731,0.980881
98,-0.037683,0.001731,0.980881
98,0.023109,-0.166983,1.035704
98,0.023109,-0.166983,1.035704
98,0.023109,-0.166983,1.035704
98,-0.037294,0.001909,1.090560
98,-0.067619,0.041965,1.118100
98,-0.067619,0.041965,1.118100
98,-0.067619,0.041965,1.118100
98,0.040843,0.000199,1.141697
98,0.089465,-0.089802,1.152275
98,0.089465,-0.089802,1.152275
98,0.089465,-0.089802,1.152275
98,-0.084565,-0.049198,1.082843
98,-0.084565,-0.049198,1.082843
98,-0.084565,-0.049198,1.082843
98,0.050031,-0.154812,1.124344
98,0.050031,-0.154812,1.124344
98,0.050031,-0.154812,1.124344
98,-0.050780,-0.005694,1.171880
98,-0.050780,-0.005694,1.171880
98,-0.050780,-0.005694,1.171880
98,-0.008081,-0.169636,1.215066
98,-0.008081,-0.169636,1.215066
98,-0.008081,-0.169636,1.215066
98,0.028141,-0.127782,1.300000
98,0.028141,-0.127782,1.300000
98,0.028141,-0.127782,1.300000
98,0.085554,-0.107936,1.165376
98,0.085554,-0.107936,1.165376
98,0.085554,-0.107936,1.165376
98,-0.017430,-0.168296,0.895972
98,-0.017430,-0.168296,0.895972
98,-0.017430,-0.168296,0.895972
98,-0.064307,-0.142965,0.459585
98,-0.064307,-0.142965,0.459585
98,-0.064307,-0.142965,0.459585
98,0.018496,0.008079,0.580611
98,0.018496,0.008079,0.580611
98,0.018496,0.008079,0.580611
98,0.003106,-0.169946,0.690527
98,0.003106,-0.169946,0.690527
98,0.003106,-0.169946,0.690527
98,0.089550,-0.088987,0.741733
98,0.089550,-0.088987,0.741733
98,0.089550,-0.088987,0.741733
98,-0.088720,-0.095123,0.765229
98,-0.088720,-0.095123,0.765229
98,-0.088720,-0.095123,0.765229
98,-0.037311,-0.161902,0.727044
98,-0.037311,-0.161902,0.727044
98,-0.037311,-0.161902,0.727044
98,0.042328,-0.159425,0.693969
98,0.042328,-0.159425,0.693969
98,0.042328,-0.159425,0.693969
98,-0.058065,-0.011237,0.768633
98,-0.058065,-0.011237,0.768633
98,-0.058065,-0.011237,0.768633
98,0.004524,-0.169886,0.837790
98,0.004524,-0.169886,0.837790
98,0.004524,-0.169886,0.837790
98,0.084346,-0.111396,0.427137
98,0.084346,-0.111396,0.427137
98,0.084346,-0.111396,0.427137
98,0.074938,-0.117730,0.410000
98,0.069448,-0.121926,0.400000
98,0.018053,-0.179092,0.306385
98,0.018053,-0.179092,0.306385
98,0.018053,-0.179092,0.306385
98,-0.061570,-0.136325,0.400000
98,-0.070075,-0.133898,0.410000
98,-0.072541,-0.133272,0.412899
98,-0.072541,-0.133272,0.412899
98,-0.072541,-0.133272,0.412899
98,-0.048317,-0.155930,0.860528
98,-0.048317,-0.155930,0.860528
98,-0.048317,-0.155930,0.860528
98,0.016091,-0.168550,0.848236
98,0.016091,-0.168550,0.848236
98,0.016091,-0.168550,0.848236
98,0.072665,-0.133101,0.835413
98,0.072665,-0.133101,0.835413
98,0.072665,-0.133101,0.835413
98,0.087820,-0.060313,0.818950
98,0.087820,-0.060313,0.818950
98,0.087820,-0.060313,0.818950
98,-0.008654,-0.169583,0.782691
98,-0.008654,-0.169583,0.782691
98,-0.008654,-0.169583,0.782691
98,-0.051157,-0.005953,0.723048
98,-0.051157,-0.005953,0.723048
98,-0.051157,-0.005953,0.723048
98,-0.072744,-0.132994,0.750704
98,-0.072744,-0.132994,0.750704
98,-0.072744,-0.132994,0.750704
98,0.030653,-0.164619,0.768968
98,0.030653,-0.164619,0.768968
98,0.030653,-0.164619,0.768968
98,0.088949,-0.066287,0.789995
98,0.088949,-0.066287,0.789995
98,0.088949,-0.066287,0.789995
98,-0.071675,-0.134430,0.793576
98,-0.071675,-0.134430,0.793576
98,-0.071675,-0.134430,0.793576
98,0.086062,-0.053668,0.797294
98,0.086062,-0.053668,0.797294
98,0.086062,-0.053668,0.797294
98,-0.052757,-0.152916,0.800760
98,-0.052757,-0.152916,0.800760
98,-0.052757,-0.152916,0.800760
98,0.014764,0.008781,0.881410
98,0.014764,0.008781,0.881410
98,0.014764,0.008781,0.881410
98,0.046761,-0.156899,0.957801
98,0.046761,-0.156899,0.957801
98,0.046761,-0.156899,0.957801
98,-0.083409,-0.113807,0.914733
98,-0.083409,-0.113807,0.914733
98,-0.083409,-0.113807,0.914733
98,0.054233,-0.008175,0.841161
98,0.054233,-0.008175,0.841161
98,0.054233,-0.008175,0.841161
98,0.057997,-0.148821,0.787762
98,0.057997,-0.148821,0.787762
98,0.057997,-0.148821,0.787762
98,-0.063782,-0.143497,0.750661
98,-0.063782,-0.143497,0.750661
98,-0.063782,-0.143497,0.750661
98,-0.043364,-0.001136,0.694514
98,-0.043364,-0.001136,0.694514
98,-0.043364,-0.001136,0.694514
98,0.081026,-0.119177,0.621623
98,0.081026,-0.119177,0.621623
98,0.081026,-0.119177,0.621623
98,0.003151,-0.169945,0.526400
98,0.003151,-0.169945,0.526400
98,0.003151,-0.169945,0.526400
98,-0.077746,-0.125339,0.433189
98,-0.077746,-0.125339,0.433189
98,-0.077746,-0.125339,0.433189
98,-0.073320,-0.105912,0.410000
98,-0.071411,-0.098271,0.400000
98,0.004930,-0.156450,0.000000
98,0.004930,-0.156450,0.000000
98,0.004930,-0.156450,0.000000
98,0.009049,-0.179772,0.021580
98,0.009049,-0.179772,0.021580
98,0.009049,-0.179772,0.021580
98,-0.170840,-0.056688,0.273280
98,-0.170840,-0.056688,0.273280
98,-0.170840,-0.056688,0.273280
98,-0.029334,-0.093345,0.400000
98,-0.018168,-0.101981,0.410000
98,0.040043,-0.160601,0.462128
98,0.040043,-0.160601,0.462128
98,0.040043,-0.160601,0.462128
98,-0.047684,-0.156330,0.420281
98,-0.047684,-0.156330,0.420281
98,-0.047684,-0.156330,0.420281
98,-0.055871,-0.136946,0.410000
98,-0.063834,-0.119251,0.400000
98,-0.179777,0.008949,0.254399
98,-0.179777,0.008949,0.254399
98,-0.179777,0.008949,0.254399
98,-0.123166,-0.131264,0.202351
98,-0.123166,-0.131264,0.202351
98,-0.123166,-0.131264,0.202351
98,0.000353,-0.180000,0.169015
98,0.000353,-0.180000,0.169015
98,0.000353,-0.180000,0.169015
98,-0.052198,-0.000425,0.000000
98,-0.052198,-0.000425,0.000000
98,-0.052198,-0.000425,0.000000
98,0.055477,-0.171238,0.186523
98,0.055477,-0.171238,0.186523
98,0.055477,-0.171238,0.186523
98,0.113387,-0.051886,0.000000
98,0.113387,-0.051886,0.000000
98,0.113387,-0.051886,0.000000
98,0.179968,-0.003390,0.144169
98,0.179968,-0.003390,0.144169
98,0.179968,-0.003390,0.144169
98,0.097480,-0.151320,0.320011
98,0.097480,-0.151320,0.320011
98,0.097480,-0.151320,0.320011
98,-0.027138,-0.159842,0.400000
98,-0.036300,-0.162355,0.405881
98,-0.036300,-0.162355,0.405881
98,-0.036300,-0.162355,0.405881
98,-0.039263,-0.156433,0.410000
98,-0.089855,-0.074890,0.480317
98,-0.089855,-0.074890,0.480317
98,-0.089855,-0.074890,0.480317
98,0.088500,-0.063639,0.417315
98,0.088500,-0.063639,0.417315
98,0.088500,-0.063639,0.417315
98,0.086513,-0.066177,0.410000
98,0.083797,-0.070004,0.400000
98,0.043598,-0.174640,0.251992
98,0.043598,-0.174640,0.251992
98,0.043598,-0.174640,0.251992
98,-0.033452,-0.176864,0.388955
98,-0.033452,-0.176864,0.388955
98,-0.033452,-0.176864,0.388955
98,-0.032512,-0.162334,0.400000
98,-0.031662,-0.149755,0.410000
98,0.007893,-0.169653,0.875220
98,0.007893,-0.169653,0.875220
98,0.007893,-0.169653,0.875220
98,-0.087393,-0.058496,0.702275
98,-0.087393,-0.058496,0.702275
98,-0.087393,-0.058496,0.702275
98,0.062572,-0.015311,0.789166
98,0.062572,-0.015311,0.789166
98,0.062572,-0.015311,0.789166
98,0.084684,-0.110473,0.832719
98,0.084684,-0.110473,0.832719
98,0.084684,-0.110473,0.832719
98,0.027879,-0.165573,0.859950
98,0.027879,-0.165573,0.859950
98,0.027879,-0.165573,0.859950
98,0.048667,-0.004293,0.915008
98,0.048667,-0.004293,0.915008
98,0.048667,-0.004293,0.915008
98,0.043005,-0.159060,0.780016
98,0.043005,-0.159060,0.780016
98,0.043005,-0.159060,0.780016
98,0.033896,0.003373,0.973791
98,0.033896,0.003373,0.973791
98,0.033896,0.003373,0.973791
98,-0.001035,-0.169994,1.186374
98,-0.001035,-0.169994,1.186374
98,-0.001035,-0.169994,1.186374
98,0.086054,-0.106359,1.199317
98,0.086054,-0.106359,1.199317
98,0.086054,-0.106359,1.199317
98,-0.017962,-0.168189,1.130787
98,-0.017962,-0.168189,1.130787
98,-0.017962,-0.168189,1.130787
98,-0.076837,-0.051312,1.300000
98,-0.076837,-0.051312,1.300000
98,-0.076837,-0.051312,1.300000
98,-0.068755,-0.138075,1.291540
98,-0.068755,-0.138075,1.291540
98,-0.068755,-0.138075,1.291540
98,0.015994,-0.168567,1.284004
98,0.015994,-0.168567,1.284004
98,0.015994,-0.168567,1.284004
98,0.085512,-0.108066,1.276024
98,0.085512,-0.108066,1.276024
98,0.085512,-0.108066,1.276024
98,0.043335,-0.001120,1.263080
98,0.043335,-0.001120,1.263080
98,0.043335,-0.001120,1.263080
98,-0.089158,-0.067715,1.244219
98,-0.089158,-0.067715,1.244219
98,-0.089158,-0.067715,1.244219
98,-0.053432,-0.050654,1.300000
98,-0.053432,-0.050654,1.300000
98,-0.053432,-0.050654,1.300000
98,0.088728,-0.095077,1.044602
98,0.088728,-0.095077,1.044602
98,0.088728,-0.095077,1.044602
98,-0.001967,-0.169979,1.122350
